#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883262
    2.000000000   50.829063579
    3.000000000   74.628845996
    4.000000000   97.849144882
    5.000000000  120.190168206
    6.000000000  140.433397050
    7.000000000  160.422634085
    8.000000000  179.323334401
    9.000000000  197.346127060
   10.000000000  214.447236894
   11.000000000  230.925787064
   12.000000000  246.608388816
   13.000000000  261.925541075
   14.000000000  275.964896936
   15.000000000  289.349888191
   16.000000000  302.714047087
   17.000000000  314.510315700
   18.000000000  325.588264315
   19.000000000  335.836205408
   20.000000000  345.719299488
   21.000000000  356.785383194
   22.000000000  369.472668395
   23.000000000  381.403574542
   24.000000000  392.028418534
   25.000000000  394.735625702
   26.000000000  398.409284967
   27.000000000  401.090217736
   28.000000000  402.689873097
   29.000000000  403.490748012
   30.000000000  403.456779685
   31.000000000  404.282452062
   32.000000000  403.363902696
   33.000000000  401.617569678
   34.000000000  399.139847458
   35.000000000  394.278798995
   36.000000000  388.498603804
   37.000000000  382.471566602
   38.000000000  379.282813359
   39.000000000  378.202184000
