#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.620761385
    2.000000000   48.280664013
    3.000000000   70.645540286
    4.000000000   92.265846952
    5.000000000  112.832571790
    6.000000000  132.589671223
    7.000000000  151.191308914
    8.000000000  169.073478411
    9.000000000  186.019282062
   10.000000000  202.201220336
   11.000000000  217.547741231
   12.000000000  232.078404965
   13.000000000  245.719516806
   14.000000000  258.693479021
   15.000000000  271.068702883
   16.000000000  282.114673301
   17.000000000  292.883657771
   18.000000000  302.516366281
   19.000000000  311.352736732
   20.000000000  319.407027557
   21.000000000  327.477648739
   22.000000000  334.968293880
   23.000000000  341.667466953
   24.000000000  348.136552331
   25.000000000  351.103804717
   26.000000000  354.088337314
   27.000000000  356.483417445
   28.000000000  358.281517934
   29.000000000  358.933823550
   30.000000000  359.289388924
   31.000000000  358.872691065
   32.000000000  358.213275981
   33.000000000  356.129701990
   34.000000000  352.008814994
   35.000000000  346.894851870
   36.000000000  340.845513064
   37.000000000  334.359173804
   38.000000000  330.017512214
   39.000000000  328.081245308
