#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480699
    2.000000000   48.772136751
    3.000000000   72.114810279
    4.000000000   94.419144591
    5.000000000  115.786505900
    6.000000000  136.205741361
    7.000000000  156.213015975
    8.000000000  174.996930973
    9.000000000  193.201289101
   10.000000000  210.508759477
   11.000000000  227.174528655
   12.000000000  243.554115422
   13.000000000  259.139845598
   14.000000000  273.422743316
   15.000000000  287.096482400
   16.000000000  300.040130016
   17.000000000  312.618290151
   18.000000000  323.934471957
   19.000000000  335.322443789
   20.000000000  345.326609646
   21.000000000  357.134818187
   22.000000000  368.712732822
   23.000000000  380.375817017
   24.000000000  390.457541245
   25.000000000  394.665730689
   26.000000000  398.160409052
   27.000000000  400.313338792
   28.000000000  402.899693860
   29.000000000  404.498421142
   30.000000000  405.613568525
   31.000000000  406.002084321
   32.000000000  405.536901985
   33.000000000  403.369977829
   34.000000000  399.209869546
   35.000000000  394.281083480
   36.000000000  388.976672944
   37.000000000  383.418830412
   38.000000000  380.267630379
   39.000000000  379.271606780
