#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413057
    2.000000000   46.153248271
    3.000000000   68.133101704
    4.000000000   89.371423419
    5.000000000  109.743177038
    6.000000000  129.544323809
    7.000000000  148.585118735
    8.000000000  166.901895844
    9.000000000  184.621550572
   10.000000000  201.555576313
   11.000000000  218.100740818
   12.000000000  233.699162631
   13.000000000  248.896652535
   14.000000000  263.337572308
   15.000000000  277.353725265
   16.000000000  290.826716285
   17.000000000  303.475636796
   18.000000000  315.675310231
   19.000000000  327.139473257
   20.000000000  337.532322472
   21.000000000  348.950279068
   22.000000000  360.375054313
   23.000000000  369.018848171
   24.000000000  375.342613340
   25.000000000  378.224760213
   26.000000000  380.965450591
   27.000000000  382.960575686
   28.000000000  384.616302296
   29.000000000  385.252792354
   30.000000000  385.942872872
   31.000000000  386.057288370
   32.000000000  385.424007299
   33.000000000  383.602695805
   34.000000000  379.179319521
   35.000000000  372.378164448
   36.000000000  365.941077323
   37.000000000  358.980160677
   38.000000000  354.274310518
   39.000000000  352.163112303
