#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676765981
    7.000000000  150.866461498
    8.000000000  168.538436980
    9.000000000  185.940022648
   10.000000000  203.568827127
   11.000000000  219.818423788
   12.000000000  235.741982242
   13.000000000  251.374194895
   14.000000000  265.912304997
   15.000000000  279.222070040
   16.000000000  291.850160981
   17.000000000  305.223180559
   18.000000000  318.063234915
   19.000000000  329.615449919
   20.000000000  341.164385370
   21.000000000  351.057620798
   22.000000000  358.570218624
   23.000000000  365.704445373
   24.000000000  371.764677621
   25.000000000  374.822431429
   26.000000000  377.458223596
   27.000000000  380.346907184
   28.000000000  382.892961254
   29.000000000  383.526357447
   30.000000000  384.729945830
   31.000000000  384.807248953
   32.000000000  385.117846274
   33.000000000  383.473853344
   34.000000000  378.995933698
   35.000000000  373.050562418
   36.000000000  367.678163152
   37.000000000  361.836805162
   38.000000000  357.818734554
   39.000000000  356.784648737
