#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.218236177
    2.000000000   47.225375251
    3.000000000   69.523691904
    4.000000000   91.094890026
    5.000000000  111.680450177
    6.000000000  131.252251005
    7.000000000  149.989808119
    8.000000000  167.825479661
    9.000000000  185.517497275
   10.000000000  201.948931135
   11.000000000  217.553787694
   12.000000000  232.765713982
   13.000000000  247.292825731
   14.000000000  261.267328580
   15.000000000  274.201972548
   16.000000000  286.772232107
   17.000000000  297.925139633
   18.000000000  309.192572322
   19.000000000  319.854013065
   20.000000000  329.665082519
   21.000000000  341.297412649
   22.000000000  350.908588565
   23.000000000  358.462822294
   24.000000000  365.682444596
   25.000000000  368.951261177
   26.000000000  372.009786648
   27.000000000  374.389183266
   28.000000000  376.902387059
   29.000000000  378.250547461
   30.000000000  378.931768515
   31.000000000  378.990564680
   32.000000000  377.954492338
   33.000000000  375.861832766
   34.000000000  372.254498031
   35.000000000  367.190737396
   36.000000000  361.915189452
   37.000000000  355.745482090
   38.000000000  351.534985183
   39.000000000  349.496867855
