#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.832262183
    2.000000000   50.528364432
    3.000000000   74.573757301
    4.000000000   97.193620033
    5.000000000  118.929016555
    6.000000000  139.425242923
    7.000000000  158.869229229
    8.000000000  177.180088862
    9.000000000  194.464483166
   10.000000000  211.042839462
   11.000000000  226.371080818
   12.000000000  240.875285829
   13.000000000  254.616824030
   14.000000000  267.347369083
   15.000000000  279.182421574
   16.000000000  290.294098936
   17.000000000  300.496184018
   18.000000000  310.129908144
   19.000000000  318.658624631
   20.000000000  327.056220125
   21.000000000  335.452132162
   22.000000000  345.042944663
   23.000000000  354.957153600
   24.000000000  364.243628495
   25.000000000  369.015447298
   26.000000000  373.347725018
   27.000000000  377.048434247
   28.000000000  379.763127501
   29.000000000  381.203033992
   30.000000000  381.829178370
   31.000000000  382.092552228
   32.000000000  381.075339181
   33.000000000  377.070420107
   34.000000000  370.774743787
   35.000000000  363.953321940
   36.000000000  358.162989771
   37.000000000  352.044383607
   38.000000000  347.416084850
   39.000000000  345.950221329
