#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697508255
    2.000000000   46.470264793
    3.000000000   68.505051342
    4.000000000   89.760836686
    5.000000000  110.151995538
    6.000000000  129.953609608
    7.000000000  148.995070603
    8.000000000  167.311011503
    9.000000000  185.001787892
   10.000000000  201.906940911
   11.000000000  218.371050052
   12.000000000  233.898318652
   13.000000000  248.903042784
   14.000000000  263.009349001
   15.000000000  276.390977095
   16.000000000  288.750246036
   17.000000000  299.935864330
   18.000000000  310.054672230
   19.000000000  319.220686544
   20.000000000  327.470027616
   21.000000000  333.399629360
   22.000000000  339.252293595
   23.000000000  346.253031463
   24.000000000  352.840328090
   25.000000000  356.015197627
   26.000000000  358.474586787
   27.000000000  360.543263772
   28.000000000  361.087565276
   29.000000000  361.739711749
   30.000000000  361.481809202
   31.000000000  360.629894667
   32.000000000  359.587870982
   33.000000000  357.183959093
   34.000000000  353.832394114
   35.000000000  349.230658162
   36.000000000  344.104753321
   37.000000000  337.863060437
   38.000000000  333.370299091
   39.000000000  331.915503612
