#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.177107296
    2.000000000   45.662086721
    3.000000000   66.710814691
    4.000000000   87.686436036
    5.000000000  107.534991869
    6.000000000  127.230465771
    7.000000000  145.442799841
    8.000000000  163.469934582
    9.000000000  180.134738322
   10.000000000  196.666242377
   11.000000000  212.349297733
   12.000000000  227.962128651
   13.000000000  242.535009317
   14.000000000  256.122616543
   15.000000000  269.245461709
   16.000000000  281.601215917
   17.000000000  294.220574464
   18.000000000  304.963661927
   19.000000000  316.318991447
   20.000000000  326.264092171
   21.000000000  337.991605458
   22.000000000  349.491296984
   23.000000000  361.020257010
   24.000000000  371.094179354
   25.000000000  375.307955334
   26.000000000  378.794809073
   27.000000000  380.946939303
   28.000000000  383.532350418
   29.000000000  385.130682183
   30.000000000  386.245722134
   31.000000000  386.634237929
   32.000000000  386.169055594
   33.000000000  384.002131438
   34.000000000  379.842023154
   35.000000000  374.913237088
   36.000000000  369.608826552
   37.000000000  364.050984021
   38.000000000  360.899783987
   39.000000000  359.903760388
