#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.967660820
    2.000000000   52.628058406
    3.000000000   77.064759587
    4.000000000  100.590112599
    5.000000000  122.763599987
    6.000000000  143.914122468
    7.000000000  163.688798947
    8.000000000  182.722016451
    9.000000000  200.610447078
   10.000000000  217.034792154
   11.000000000  232.874358303
   12.000000000  247.516251396
   13.000000000  261.568850129
   14.000000000  273.956700701
   15.000000000  286.097940015
   16.000000000  297.016911940
   17.000000000  307.316858704
   18.000000000  316.751997754
   19.000000000  324.831966953
   20.000000000  332.441150702
   21.000000000  340.017777067
   22.000000000  348.336304461
   23.000000000  358.387292158
   24.000000000  368.210162853
   25.000000000  372.711393045
   26.000000000  376.538059260
   27.000000000  378.785192117
   28.000000000  381.213708287
   29.000000000  381.947972025
   30.000000000  382.393402591
   31.000000000  383.508181099
   32.000000000  383.644268095
   33.000000000  380.863674806
   34.000000000  376.921476426
   35.000000000  371.967863454
   36.000000000  366.587625518
   37.000000000  360.384284255
   38.000000000  356.204781154
   39.000000000  355.038247529
