#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.323109763
    2.000000000   47.744430716
    3.000000000   69.956621254
    4.000000000   91.055355655
    5.000000000  111.250539750
    6.000000000  130.536392215
    7.000000000  149.237596873
    8.000000000  166.967942409
    9.000000000  183.598914767
   10.000000000  199.755224207
   11.000000000  215.066502819
   12.000000000  228.997728559
   13.000000000  242.574595198
   14.000000000  255.598473485
   15.000000000  267.405061557
   16.000000000  278.808106005
   17.000000000  289.586617494
   18.000000000  299.394303435
   19.000000000  308.235503382
   20.000000000  316.446668420
   21.000000000  325.018413344
   22.000000000  332.553959433
   23.000000000  339.537610172
   24.000000000  345.961622081
   25.000000000  349.772109034
   26.000000000  352.753793054
   27.000000000  355.191325410
   28.000000000  357.438205161
   29.000000000  357.988760470
   30.000000000  357.714151241
   31.000000000  356.791108298
   32.000000000  354.279986083
   33.000000000  351.771243278
   34.000000000  347.849494993
   35.000000000  342.454418711
   36.000000000  336.721519779
   37.000000000  330.368321196
   38.000000000  326.069848510
   39.000000000  324.305971804
