#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.017665862
    2.000000000   47.581793858
    3.000000000   70.226238078
    4.000000000   91.594836401
    5.000000000  112.014631648
    6.000000000  131.455018979
    7.000000000  149.811115693
    8.000000000  168.339874301
    9.000000000  185.206627033
   10.000000000  201.750125123
   11.000000000  217.320739421
   12.000000000  231.864700207
   13.000000000  246.789362097
   14.000000000  259.037871948
   15.000000000  271.597899613
   16.000000000  282.977233571
   17.000000000  294.509041421
   18.000000000  303.168366791
   19.000000000  313.228002495
   20.000000000  321.617851752
   21.000000000  327.833898947
   22.000000000  334.179944544
   23.000000000  341.037227354
   24.000000000  348.470183296
   25.000000000  352.002549043
   26.000000000  357.115091313
   27.000000000  360.529319250
   28.000000000  362.107718007
   29.000000000  361.607494751
   30.000000000  362.447774270
   31.000000000  362.557347613
   32.000000000  361.884889875
   33.000000000  360.415207695
   34.000000000  355.951253324
   35.000000000  349.128715265
   36.000000000  342.628081663
   37.000000000  336.133066489
   38.000000000  332.523780321
   39.000000000  330.462665842
