#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.974380238
    2.000000000   47.403187534
    3.000000000   70.039690922
    4.000000000   91.345785583
    5.000000000  111.570249315
    6.000000000  131.213901194
    7.000000000  149.331893641
    8.000000000  167.506920146
    9.000000000  184.518084766
   10.000000000  200.943699020
   11.000000000  216.468040295
   12.000000000  231.226087867
   13.000000000  246.036642221
   14.000000000  258.600333098
   15.000000000  270.995540608
   16.000000000  282.884374164
   17.000000000  294.058366815
   18.000000000  302.858746405
   19.000000000  312.898270406
   20.000000000  321.157692695
   21.000000000  327.569011541
   22.000000000  334.227337285
   23.000000000  341.084620094
   24.000000000  348.517576037
   25.000000000  352.049941784
   26.000000000  357.162484053
   27.000000000  360.576711991
   28.000000000  362.155110747
   29.000000000  361.654887492
   30.000000000  362.495167011
   31.000000000  362.604740353
   32.000000000  361.932282616
   33.000000000  360.462600436
   34.000000000  355.998646065
   35.000000000  349.176108006
   36.000000000  342.675474404
   37.000000000  336.180459230
   38.000000000  332.571173061
   39.000000000  330.510058583
