#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.661989545
    2.000000000   48.392571618
    3.000000000   71.103190524
    4.000000000   93.049996906
    5.000000000  114.060254015
    6.000000000  134.057597763
    7.000000000  153.353254227
    8.000000000  172.010746354
    9.000000000  189.666520420
   10.000000000  206.811484606
   11.000000000  223.275097525
   12.000000000  238.880474110
   13.000000000  253.965042515
   14.000000000  268.495141836
   15.000000000  282.203838944
   16.000000000  295.454934290
   17.000000000  308.094983060
   18.000000000  320.139766959
   19.000000000  331.444422226
   20.000000000  342.299847811
   21.000000000  354.455440989
   22.000000000  366.704170723
   23.000000000  376.763717492
   24.000000000  384.500949387
   25.000000000  387.811149701
   26.000000000  390.879905008
   27.000000000  393.262079681
   28.000000000  395.775935217
   29.000000000  397.123845783
   30.000000000  397.805480435
   31.000000000  397.864745051
   32.000000000  396.829054271
   33.000000000  394.736466077
   34.000000000  391.129151070
   35.000000000  386.065392413
   36.000000000  380.789844491
   37.000000000  374.620137130
   38.000000000  370.409640222
   39.000000000  368.371522894
