#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258408813
    2.000000000   49.809693923
    3.000000000   72.583957041
    4.000000000   94.738284641
    5.000000000  116.110720486
    6.000000000  135.981575612
    7.000000000  155.299011906
    8.000000000  173.781262592
    9.000000000  191.136935134
   10.000000000  207.897020158
   11.000000000  223.063340138
   12.000000000  237.575708943
   13.000000000  251.637421071
   14.000000000  264.716462464
   15.000000000  276.935543621
   16.000000000  288.247475680
   17.000000000  299.190641752
   18.000000000  309.755819020
   19.000000000  318.804646551
   20.000000000  327.218033353
   21.000000000  333.496411782
   22.000000000  340.211281353
   23.000000000  346.530996503
   24.000000000  353.393900241
   25.000000000  356.094800451
   26.000000000  358.244067291
   27.000000000  360.913040396
   28.000000000  361.819478456
   29.000000000  363.107933458
   30.000000000  363.086653064
   31.000000000  363.406408106
   32.000000000  362.030323275
   33.000000000  359.676892007
   34.000000000  355.159662515
   35.000000000  347.542345226
   36.000000000  342.175377807
   37.000000000  335.516981893
   38.000000000  331.089604169
   39.000000000  329.403056987
