#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.869048663
    2.000000000   50.394382789
    3.000000000   74.238037301
    4.000000000   96.839432668
    5.000000000  118.125448147
    6.000000000  138.384319186
    7.000000000  157.591530915
    8.000000000  175.734977142
    9.000000000  192.958756725
   10.000000000  209.439930564
   11.000000000  224.751635761
   12.000000000  239.244108004
   13.000000000  252.979770420
   14.000000000  265.704326847
   15.000000000  277.539379338
   16.000000000  288.651056701
   17.000000000  298.853141782
   18.000000000  308.488540237
   19.000000000  317.015582396
   20.000000000  325.413177889
   21.000000000  333.809089926
   22.000000000  343.399902427
   23.000000000  353.314111365
   24.000000000  362.600586259
   25.000000000  367.372405062
   26.000000000  371.704682782
   27.000000000  375.405392012
   28.000000000  378.120085266
   29.000000000  379.559991757
   30.000000000  380.186136134
   31.000000000  380.449509993
   32.000000000  379.432296945
   33.000000000  375.427377871
   34.000000000  369.131701551
   35.000000000  362.310279704
   36.000000000  356.519947535
   37.000000000  350.401341371
   38.000000000  345.773042614
   39.000000000  344.307179094
