#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.876232332
    2.000000000   47.827402273
    3.000000000   69.526960277
    4.000000000   91.287811910
    5.000000000  113.396734872
    6.000000000  133.435381173
    7.000000000  153.448948412
    8.000000000  170.364053373
    9.000000000  188.083602593
   10.000000000  202.635028765
   11.000000000  217.379587483
   12.000000000  230.145314911
   13.000000000  244.232193944
   14.000000000  256.546634431
   15.000000000  268.268639749
   16.000000000  277.102014679
   17.000000000  290.031166244
   18.000000000  299.323724896
   19.000000000  308.185579053
   20.000000000  316.530523623
   21.000000000  324.396681653
   22.000000000  329.857367404
   23.000000000  333.093172437
   24.000000000  335.203651668
   25.000000000  338.331479998
   26.000000000  343.253858562
   27.000000000  344.705273885
   28.000000000  345.412140742
   29.000000000  345.311099007
   30.000000000  346.775122485
   31.000000000  348.787033100
   32.000000000  349.812296695
   33.000000000  351.381828750
   34.000000000  347.987563617
   35.000000000  344.018154117
   36.000000000  337.719597048
   37.000000000  333.142332047
   38.000000000  331.430961099
   39.000000000  331.784290722
