#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613882834
    2.000000000   50.829061698
    3.000000000   74.628841822
    4.000000000   97.849134042
    5.000000000  120.190144920
    6.000000000  140.433366255
    7.000000000  160.422577639
    8.000000000  179.323239630
    9.000000000  197.345960876
   10.000000000  214.446972449
   11.000000000  230.925307065
   12.000000000  246.607586543
   13.000000000  261.923901357
   14.000000000  275.962242360
   15.000000000  289.345734393
   16.000000000  302.705102467
   17.000000000  314.495472709
   18.000000000  325.565641788
   19.000000000  335.794407719
   20.000000000  345.636364408
   21.000000000  356.131417826
   22.000000000  365.308405265
   23.000000000  371.998881885
   24.000000000  379.086193071
   25.000000000  382.386101468
   26.000000000  385.330391724
   27.000000000  387.903846959
   28.000000000  390.211301247
   29.000000000  391.216255090
   30.000000000  391.937791631
   31.000000000  391.898240487
   32.000000000  391.049237597
   33.000000000  388.862455865
   34.000000000  385.319465580
   35.000000000  380.429781795
   36.000000000  375.000289530
   37.000000000  368.194071919
   38.000000000  363.528426117
   39.000000000  361.400781784
