#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.701882887
    2.000000000   48.376120654
    3.000000000   71.160057991
    4.000000000   93.409248275
    5.000000000  114.461800473
    6.000000000  134.716939683
    7.000000000  154.414977001
    8.000000000  173.177851353
    9.000000000  190.985544021
   10.000000000  208.352626940
   11.000000000  225.043925027
   12.000000000  240.758815965
   13.000000000  256.081158139
   14.000000000  270.624220617
   15.000000000  284.576508116
   16.000000000  297.886718306
   17.000000000  310.179815563
   18.000000000  322.103393113
   19.000000000  333.340377482
   20.000000000  343.854443121
   21.000000000  354.846528581
   22.000000000  366.523091591
   23.000000000  376.546410573
   24.000000000  383.505349562
   25.000000000  386.567416913
   26.000000000  389.216697130
   27.000000000  391.971017005
   28.000000000  393.513940059
   29.000000000  393.674104869
   30.000000000  393.768608042
   31.000000000  394.189166327
   32.000000000  393.430781705
   33.000000000  390.819470140
   34.000000000  385.899304097
   35.000000000  380.388612550
   36.000000000  374.861914465
   37.000000000  368.207624912
   38.000000000  364.362201572
   39.000000000  362.425429143
