#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250249438
    2.000000000   47.886393751
    3.000000000   70.040101345
    4.000000000   91.162162324
    5.000000000  111.553503333
    6.000000000  130.879081943
    7.000000000  149.290559472
    8.000000000  166.572978036
    9.000000000  183.559918432
   10.000000000  199.182686095
   11.000000000  214.418954638
   12.000000000  228.881553050
   13.000000000  242.656787389
   14.000000000  255.326225772
   15.000000000  267.506624193
   16.000000000  278.742054520
   17.000000000  289.210891917
   18.000000000  299.314876464
   19.000000000  308.242249148
   20.000000000  316.578206855
   21.000000000  325.266490714
   22.000000000  334.106383586
   23.000000000  342.789733792
   24.000000000  351.215286269
   25.000000000  355.296038002
   26.000000000  358.746239708
   27.000000000  361.767035092
   28.000000000  363.508098618
   29.000000000  364.930200421
   30.000000000  365.154347946
   31.000000000  364.269514074
   32.000000000  362.898061047
   33.000000000  360.677821229
   34.000000000  356.706483264
   35.000000000  351.782838180
   36.000000000  346.098580862
   37.000000000  340.364328546
   38.000000000  336.676671465
   39.000000000  335.518126388
