#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.901769711
    2.000000000   49.237540590
    3.000000000   72.286808288
    4.000000000   94.385529892
    5.000000000  115.301828185
    6.000000000  135.329220851
    7.000000000  154.333787297
    8.000000000  172.074308062
    9.000000000  189.069609398
   10.000000000  205.311080204
   11.000000000  220.250387744
   12.000000000  234.611125492
   13.000000000  248.225404779
   14.000000000  260.939969871
   15.000000000  272.385859584
   16.000000000  283.830898181
   17.000000000  293.586837434
   18.000000000  303.190198368
   19.000000000  312.244352046
   20.000000000  320.766486501
   21.000000000  328.903813792
   22.000000000  336.657154172
   23.000000000  343.990091970
   24.000000000  351.120829871
   25.000000000  354.581395036
   26.000000000  356.379068392
   27.000000000  358.930996433
   28.000000000  360.206679240
   29.000000000  360.277777739
   30.000000000  360.228478027
   31.000000000  359.804767232
   32.000000000  358.648771247
   33.000000000  356.540023108
   34.000000000  351.857306880
   35.000000000  345.470533366
   36.000000000  339.038799793
   37.000000000  331.710689754
   38.000000000  326.893331563
   39.000000000  324.822229227
