#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.826898268
    2.000000000   48.271610607
    3.000000000   70.869701216
    4.000000000   92.765787427
    5.000000000  113.420953416
    6.000000000  133.516218819
    7.000000000  153.062287970
    8.000000000  171.521411361
    9.000000000  189.578119105
   10.000000000  206.933302216
   11.000000000  223.357832867
   12.000000000  239.694173587
   13.000000000  254.990220362
   14.000000000  269.516134242
   15.000000000  283.513609685
   16.000000000  297.103941719
   17.000000000  309.807673626
   18.000000000  321.672487442
   19.000000000  333.122049750
   20.000000000  343.681151914
   21.000000000  356.053019512
   22.000000000  367.919420536
   23.000000000  378.469788548
   24.000000000  388.216273391
   25.000000000  393.513745406
   26.000000000  398.501848790
   27.000000000  402.181811087
   28.000000000  404.486740822
   29.000000000  404.963370049
   30.000000000  405.170779233
   31.000000000  405.629840972
   32.000000000  404.899958077
   33.000000000  402.309822783
   34.000000000  397.400701235
   35.000000000  391.892033822
   36.000000000  386.365621487
   37.000000000  379.711355969
   38.000000000  375.865934215
   39.000000000  373.929162009
