#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.241519080
    2.000000000   47.867755213
    3.000000000   70.012190140
    4.000000000   91.141523876
    5.000000000  111.541600639
    6.000000000  130.874800568
    7.000000000  149.294525598
    8.000000000  166.588780716
    9.000000000  183.582271402
   10.000000000  199.216944868
   11.000000000  214.457647115
   12.000000000  228.923105181
   13.000000000  242.700108931
   14.000000000  255.370728737
   15.000000000  267.551806893
   16.000000000  278.787496162
   17.000000000  289.256445242
   18.000000000  299.360478773
   19.000000000  308.287871463
   20.000000000  316.623836200
   21.000000000  325.312122900
   22.000000000  334.152016280
   23.000000000  342.835366554
   24.000000000  351.260919047
   25.000000000  355.341670782
   26.000000000  358.791872487
   27.000000000  361.812667871
   28.000000000  363.553731398
   29.000000000  364.975833201
   30.000000000  365.199980725
   31.000000000  364.315146854
   32.000000000  362.943693827
   33.000000000  360.723454008
   34.000000000  356.752116044
   35.000000000  351.828470960
   36.000000000  346.144213642
   37.000000000  340.409961326
   38.000000000  336.722304245
   39.000000000  335.563759167
