#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.713260660
    2.000000000   47.938243285
    3.000000000   70.279357592
    4.000000000   91.891479800
    5.000000000  112.424003198
    6.000000000  132.283928681
    7.000000000  150.920546088
    8.000000000  168.961859442
    9.000000000  186.721212208
   10.000000000  203.190311939
   11.000000000  219.007846804
   12.000000000  234.509696048
   13.000000000  248.630231097
   14.000000000  262.794718049
   15.000000000  275.652498754
   16.000000000  288.034230784
   17.000000000  300.113640543
   18.000000000  311.598418190
   19.000000000  321.911336719
   20.000000000  331.615782675
   21.000000000  342.101714848
   22.000000000  354.594585842
   23.000000000  364.456746178
   24.000000000  372.396395396
   25.000000000  375.230059637
   26.000000000  377.896785193
   27.000000000  380.064853511
   28.000000000  382.081329795
   29.000000000  383.075001074
   30.000000000  383.406984745
   31.000000000  383.420570466
   32.000000000  381.842255251
   33.000000000  379.491269429
   34.000000000  375.758531060
   35.000000000  370.599422683
   36.000000000  365.200917115
   37.000000000  358.605511451
   38.000000000  354.020488043
   39.000000000  351.977431603
