#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939061
    2.000000000   50.683814648
    3.000000000   74.926921971
    4.000000000   97.907937657
    5.000000000  119.637556720
    6.000000000  140.506017631
    7.000000000  160.957396798
    8.000000000  179.776280387
    9.000000000  197.874673279
   10.000000000  214.879372945
   11.000000000  230.869806509
   12.000000000  245.812226966
   13.000000000  260.312318030
   14.000000000  275.119670375
   15.000000000  289.083731627
   16.000000000  300.722527182
   17.000000000  313.318905166
   18.000000000  324.779556949
   19.000000000  335.211107694
   20.000000000  345.825811749
   21.000000000  356.498061203
   22.000000000  370.237260960
   23.000000000  383.938326802
   24.000000000  391.912807065
   25.000000000  394.808731638
   26.000000000  398.121096387
   27.000000000  400.705764844
   28.000000000  402.650086846
   29.000000000  403.664007034
   30.000000000  404.144993309
   31.000000000  403.645647091
   32.000000000  402.954944117
   33.000000000  400.826257588
   34.000000000  398.134445700
   35.000000000  394.118120117
   36.000000000  389.000093508
   37.000000000  382.293800565
   38.000000000  377.713866239
   39.000000000  375.178510772
