#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619443740
    2.000000000   48.142781194
    3.000000000   70.684454830
    4.000000000   92.314533556
    5.000000000  112.759571789
    6.000000000  132.560558973
    7.000000000  150.891238106
    8.000000000  168.620976031
    9.000000000  185.472569465
   10.000000000  201.451688017
   11.000000000  216.604898598
   12.000000000  231.138893243
   13.000000000  244.685694401
   14.000000000  257.635715457
   15.000000000  269.970063798
   16.000000000  280.904841253
   17.000000000  291.635017402
   18.000000000  301.184937649
   19.000000000  309.905276355
   20.000000000  318.088604639
   21.000000000  326.686226455
   22.000000000  334.608185789
   23.000000000  341.685477053
   24.000000000  348.154018354
   25.000000000  351.065169607
   26.000000000  354.062327607
   27.000000000  356.685334850
   28.000000000  358.535401560
   29.000000000  359.457430728
   30.000000000  360.110908625
   31.000000000  360.061896359
   32.000000000  359.021729309
   33.000000000  356.168531609
   34.000000000  350.993294749
   35.000000000  345.760373224
   36.000000000  340.156573730
   37.000000000  333.800789477
   38.000000000  329.341429598
   39.000000000  327.068730273
