#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.274597033
    2.000000000   49.339675254
    3.000000000   72.173995964
    4.000000000   93.804858202
    5.000000000  114.530665390
    6.000000000  134.231970444
    7.000000000  153.138205548
    8.000000000  171.151129701
    9.000000000  188.290379956
   10.000000000  204.490836475
   11.000000000  219.940941655
   12.000000000  234.293281635
   13.000000000  248.329275085
   14.000000000  261.063562153
   15.000000000  273.117104872
   16.000000000  284.275496263
   17.000000000  295.002833606
   18.000000000  304.205277985
   19.000000000  313.632985870
   20.000000000  321.968969597
   21.000000000  327.592027911
   22.000000000  332.337432192
   23.000000000  338.621710670
   24.000000000  344.630883065
   25.000000000  347.462166772
   26.000000000  349.714335118
   27.000000000  352.223527427
   28.000000000  354.113290183
   29.000000000  355.488785096
   30.000000000  355.812710062
   31.000000000  355.422037922
   32.000000000  352.759579372
   33.000000000  349.495064670
   34.000000000  345.539005398
   35.000000000  340.785735247
   36.000000000  335.682367546
   37.000000000  328.191400464
   38.000000000  323.571748388
   39.000000000  321.233142784
