#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217410
    7.000000000  153.071669168
    8.000000000  171.601527612
    9.000000000  189.308285881
   10.000000000  206.307092121
   11.000000000  222.657180383
   12.000000000  238.172170109
   13.000000000  253.317022064
   14.000000000  267.746724669
   15.000000000  281.414183955
   16.000000000  294.434426721
   17.000000000  307.103279616
   18.000000000  318.752281034
   19.000000000  329.954186224
   20.000000000  340.595541916
   21.000000000  352.616805655
   22.000000000  364.753194147
   23.000000000  376.617514026
   24.000000000  387.875532531
   25.000000000  393.432677538
   26.000000000  398.206166697
   27.000000000  402.188653868
   28.000000000  405.925302935
   29.000000000  407.398931353
   30.000000000  408.295632383
   31.000000000  408.039137966
   32.000000000  406.742910794
   33.000000000  403.990718719
   34.000000000  399.723541348
   35.000000000  394.373833954
   36.000000000  389.659413961
   37.000000000  384.588262189
   38.000000000  380.177340488
   39.000000000  378.943009866
