#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.071123002
    2.000000000   47.975883425
    3.000000000   69.964681599
    4.000000000   92.089826566
    5.000000000  112.623017692
    6.000000000  132.438022863
    7.000000000  151.525791659
    8.000000000  169.892510371
    9.000000000  186.320153507
   10.000000000  202.580926840
   11.000000000  218.751335791
   12.000000000  234.019819772
   13.000000000  248.371793739
   14.000000000  261.521994119
   15.000000000  275.524149886
   16.000000000  288.771308464
   17.000000000  300.107618661
   18.000000000  311.763433872
   19.000000000  321.560807943
   20.000000000  332.244290442
   21.000000000  344.444282166
   22.000000000  360.432813403
   23.000000000  375.541662118
   24.000000000  389.457249726
   25.000000000  394.305110477
   26.000000000  398.339311909
   27.000000000  401.119861061
   28.000000000  403.551259868
   29.000000000  404.404412365
   30.000000000  404.892232626
   31.000000000  404.515394435
   32.000000000  404.235998606
   33.000000000  402.496777728
   34.000000000  399.937083301
   35.000000000  396.127211881
   36.000000000  391.220841459
   37.000000000  384.558221154
   38.000000000  379.981278381
   39.000000000  377.446302194
