#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.806085217
    2.000000000   48.415161855
    3.000000000   71.402709700
    4.000000000   93.175868643
    5.000000000  113.795304641
    6.000000000  133.566547472
    7.000000000  152.273032862
    8.000000000  170.248484374
    9.000000000  187.496950088
   10.000000000  203.746247105
   11.000000000  219.701233763
   12.000000000  234.275673345
   13.000000000  248.333771010
   14.000000000  261.630468681
   15.000000000  273.696028049
   16.000000000  285.594992815
   17.000000000  296.181001308
   18.000000000  306.318056763
   19.000000000  315.088033505
   20.000000000  323.125664378
   21.000000000  330.583568835
   22.000000000  338.718638336
   23.000000000  347.076169329
   24.000000000  354.329538046
   25.000000000  358.336510986
   26.000000000  361.419546782
   27.000000000  363.573208606
   28.000000000  366.511283410
   29.000000000  367.881696627
   30.000000000  367.152683814
   31.000000000  367.169332997
   32.000000000  364.723107522
   33.000000000  361.649274240
   34.000000000  357.150159500
   35.000000000  352.852115158
   36.000000000  347.538501304
   37.000000000  340.689225102
   38.000000000  336.468347617
   39.000000000  334.116650086
