#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.304927407
    2.000000000   47.671210494
    3.000000000   69.515241634
    4.000000000   90.724298082
    5.000000000  110.979283583
    6.000000000  130.634069544
    7.000000000  148.652446974
    8.000000000  165.948075029
    9.000000000  182.654921287
   10.000000000  199.063768534
   11.000000000  214.570073418
   12.000000000  228.540963431
   13.000000000  241.871760876
   14.000000000  254.935689792
   15.000000000  266.679791228
   16.000000000  277.972080181
   17.000000000  288.622831511
   18.000000000  298.288870304
   19.000000000  308.068734462
   20.000000000  316.495378288
   21.000000000  323.176798652
   22.000000000  328.073609319
   23.000000000  334.496427398
   24.000000000  339.476228792
   25.000000000  342.961867378
   26.000000000  345.039814005
   27.000000000  348.296505018
   28.000000000  349.044955739
   29.000000000  349.152293149
   30.000000000  348.836848176
   31.000000000  349.544596157
   32.000000000  350.004913880
   33.000000000  348.344183950
   34.000000000  345.374516451
   35.000000000  339.285957011
   36.000000000  333.548016110
   37.000000000  325.382979736
   38.000000000  321.040403781
   39.000000000  318.371802796
