#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.615888650
    2.000000000   48.383499654
    3.000000000   71.296658367
    4.000000000   92.940791430
    5.000000000  114.137405513
    6.000000000  134.689123396
    7.000000000  153.606043298
    8.000000000  172.075198115
    9.000000000  190.009209179
   10.000000000  206.774243427
   11.000000000  222.867306645
   12.000000000  238.048163880
   13.000000000  252.808331506
   14.000000000  267.350462673
   15.000000000  280.772053827
   16.000000000  293.554538323
   17.000000000  307.425453581
   18.000000000  318.540163597
   19.000000000  330.835361766
   20.000000000  341.960377774
   21.000000000  355.039020661
   22.000000000  367.772581930
   23.000000000  380.766104853
   24.000000000  391.224020315
   25.000000000  394.830658746
   26.000000000  397.407875304
   27.000000000  399.387867244
   28.000000000  401.445906511
   29.000000000  402.680837294
   30.000000000  402.532080613
   31.000000000  402.921391882
   32.000000000  401.325941707
   33.000000000  397.137786052
   34.000000000  391.671352151
   35.000000000  385.368520105
   36.000000000  379.955082056
   37.000000000  372.672701480
   38.000000000  367.914663918
   39.000000000  365.761266385
