#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281659406
    2.000000000   49.082958992
    3.000000000   72.548577331
    4.000000000   94.443444733
    5.000000000  115.410096048
    6.000000000  135.738220436
    7.000000000  154.735680333
    8.000000000  173.359120251
    9.000000000  190.738242092
   10.000000000  207.052365817
   11.000000000  222.819243597
   12.000000000  237.291926380
   13.000000000  251.311504668
   14.000000000  263.829842296
   15.000000000  276.532596290
   16.000000000  287.631481071
   17.000000000  299.226943648
   18.000000000  308.255249528
   19.000000000  317.182358699
   20.000000000  325.682057522
   21.000000000  331.568095443
   22.000000000  336.257568168
   23.000000000  344.257671606
   24.000000000  350.919732506
   25.000000000  353.718070993
   26.000000000  356.507232412
   27.000000000  358.560773108
   28.000000000  359.900317321
   29.000000000  360.602925228
   30.000000000  360.305375142
   31.000000000  360.800841760
   32.000000000  359.218797830
   33.000000000  356.039042761
   34.000000000  352.001058697
   35.000000000  346.078032957
   36.000000000  339.746298262
   37.000000000  332.967539731
   38.000000000  327.360204288
   39.000000000  326.040651503
