#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.057063446
    2.000000000   50.539447022
    3.000000000   73.383980073
    4.000000000   95.041996096
    5.000000000  115.430227059
    6.000000000  135.647233096
    7.000000000  154.557554378
    8.000000000  172.168832991
    9.000000000  189.429209331
   10.000000000  205.745669486
   11.000000000  220.655881018
   12.000000000  235.398987513
   13.000000000  248.529801820
   14.000000000  261.061622687
   15.000000000  273.143667021
   16.000000000  284.078010683
   17.000000000  294.244801257
   18.000000000  303.745988829
   19.000000000  312.894385218
   20.000000000  321.665376488
   21.000000000  330.408967175
   22.000000000  338.699439015
   23.000000000  344.439691127
   24.000000000  349.967361689
   25.000000000  353.914739544
   26.000000000  357.181105154
   27.000000000  359.693609387
   28.000000000  362.822110406
   29.000000000  365.135385591
   30.000000000  365.968957774
   31.000000000  366.558550103
   32.000000000  365.758744131
   33.000000000  363.809090245
   34.000000000  359.802657320
   35.000000000  353.557090312
   36.000000000  346.892340673
   37.000000000  340.673783232
   38.000000000  336.758145270
   39.000000000  334.189916336
