#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540697363
    2.000000000   48.205431671
    3.000000000   70.774687948
    4.000000000   92.465139707
    5.000000000  113.658733984
    6.000000000  133.584845820
    7.000000000  153.072646071
    8.000000000  171.602249514
    9.000000000  189.308832091
   10.000000000  206.306827204
   11.000000000  222.655355938
   12.000000000  238.170131591
   13.000000000  253.309564806
   14.000000000  267.729753337
   15.000000000  281.371686011
   16.000000000  294.352070495
   17.000000000  306.888630747
   18.000000000  318.252909740
   19.000000000  328.697077022
   20.000000000  337.630336207
   21.000000000  345.864087657
   22.000000000  354.352589118
   23.000000000  363.355388567
   24.000000000  370.670049813
   25.000000000  373.894001896
   26.000000000  376.779250068
   27.000000000  379.343246343
   28.000000000  381.717559525
   29.000000000  382.517201903
   30.000000000  382.682863560
   31.000000000  382.719521335
   32.000000000  381.820387146
   33.000000000  380.094575548
   34.000000000  376.484453016
   35.000000000  371.445334482
   36.000000000  365.809740676
   37.000000000  358.989635465
   38.000000000  354.624481400
   39.000000000  352.820154512
