#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403905737
    2.000000000   50.449872790
    3.000000000   74.487705797
    4.000000000   97.416832549
    5.000000000  119.655449024
    6.000000000  140.599964758
    7.000000000  159.931237389
    8.000000000  177.959650860
    9.000000000  195.233723738
   10.000000000  211.954128555
   11.000000000  227.058232823
   12.000000000  241.928459415
   13.000000000  255.975113811
   14.000000000  269.084059783
   15.000000000  281.240417621
   16.000000000  292.438390244
   17.000000000  302.690095942
   18.000000000  312.577701409
   19.000000000  321.325170796
   20.000000000  329.479405670
   21.000000000  337.933749064
   22.000000000  347.055708504
   23.000000000  356.505064005
   24.000000000  365.537224443
   25.000000000  369.302642169
   26.000000000  372.962332678
   27.000000000  375.924667650
   28.000000000  377.732928239
   29.000000000  377.868467373
   30.000000000  378.012456895
   31.000000000  377.491148436
   32.000000000  376.255364833
   33.000000000  373.252088604
   34.000000000  368.251272968
   35.000000000  362.165353900
   36.000000000  355.917521698
   37.000000000  348.953325682
   38.000000000  344.415046597
   39.000000000  342.406408434
