#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.150682454
    2.000000000   49.020268030
    3.000000000   71.539796061
    4.000000000   93.040742470
    5.000000000  114.201531751
    6.000000000  134.074065529
    7.000000000  152.685955162
    8.000000000  170.199493927
    9.000000000  187.232827247
   10.000000000  203.467009181
   11.000000000  218.879508207
   12.000000000  233.348183861
   13.000000000  246.520316069
   14.000000000  259.585011142
   15.000000000  271.740498064
   16.000000000  283.055100157
   17.000000000  293.757023244
   18.000000000  303.672601843
   19.000000000  313.202593416
   20.000000000  321.665493256
   21.000000000  329.050528016
   22.000000000  334.601817502
   23.000000000  341.158355857
   24.000000000  346.188270037
   25.000000000  349.677377260
   26.000000000  351.756287270
   27.000000000  355.013116758
   28.000000000  355.761607664
   29.000000000  355.868949878
   30.000000000  355.553503807
   31.000000000  356.261252899
   32.000000000  356.721570621
   33.000000000  355.060840691
   34.000000000  352.091173193
   35.000000000  346.002613752
   36.000000000  340.264672852
   37.000000000  332.099636477
   38.000000000  327.757060522
   39.000000000  325.088459538
