#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010326082
    2.000000000   46.940283131
    3.000000000   68.976462066
    4.000000000   90.368391717
    5.000000000  110.808653503
    6.000000000  130.134260755
    7.000000000  148.765602509
    8.000000000  166.535504950
    9.000000000  183.525074305
   10.000000000  199.379425362
   11.000000000  214.678443599
   12.000000000  229.115043702
   13.000000000  242.331125701
   14.000000000  255.518372978
   15.000000000  267.439191104
   16.000000000  278.730633466
   17.000000000  289.666689996
   18.000000000  299.274417305
   19.000000000  308.233805326
   20.000000000  316.651813573
   21.000000000  325.888935654
   22.000000000  335.149186970
   23.000000000  344.818479495
   24.000000000  354.834386290
   25.000000000  359.222775102
   26.000000000  363.778374913
   27.000000000  367.504620853
   28.000000000  370.544644800
   29.000000000  371.392690399
   30.000000000  371.834254518
   31.000000000  371.485243071
   32.000000000  370.443270317
   33.000000000  367.922900127
   34.000000000  363.826206965
   35.000000000  358.583385027
   36.000000000  352.664679252
   37.000000000  345.829917728
   38.000000000  341.178869807
   39.000000000  339.088123524
