#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648006567
    2.000000000   46.389090677
    3.000000000   68.406361847
    4.000000000   89.662912712
    5.000000000  110.040704863
    6.000000000  129.847993621
    7.000000000  148.886990850
    8.000000000  167.206336913
    9.000000000  184.911170002
   10.000000000  201.833378624
   11.000000000  218.348451753
   12.000000000  233.915405507
   13.000000000  249.028524193
   14.000000000  263.287919291
   15.000000000  276.947164928
   16.000000000  289.728061811
   17.000000000  301.317996892
   18.000000000  311.633210658
   19.000000000  321.127983671
   20.000000000  329.293475709
   21.000000000  336.479190419
   22.000000000  344.075162025
   23.000000000  351.255730224
   24.000000000  357.854494782
   25.000000000  361.270646720
   26.000000000  364.367358279
   27.000000000  366.972802751
   28.000000000  369.210101618
   29.000000000  369.810328274
   30.000000000  369.780706796
   31.000000000  369.152701590
   32.000000000  367.593368953
   33.000000000  365.404129007
   34.000000000  362.453975378
   35.000000000  358.195896658
   36.000000000  352.518046567
   37.000000000  345.919316824
   38.000000000  341.461791341
   39.000000000  339.818341963
