#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.692509205
    2.000000000   47.961754577
    3.000000000   69.853368536
    4.000000000   90.852958695
    5.000000000  110.556786516
    6.000000000  129.713402924
    7.000000000  147.940085375
    8.000000000  165.604401907
    9.000000000  182.560525808
   10.000000000  198.802141111
   11.000000000  214.457034475
   12.000000000  229.458602633
   13.000000000  243.275085290
   14.000000000  256.570073625
   15.000000000  269.036951358
   16.000000000  280.291029521
   17.000000000  291.330185496
   18.000000000  301.388797828
   19.000000000  310.366950178
   20.000000000  318.620943583
   21.000000000  327.130449505
   22.000000000  334.408572855
   23.000000000  341.548061724
   24.000000000  346.815518761
   25.000000000  350.325535299
   26.000000000  352.413262716
   27.000000000  355.670742386
   28.000000000  356.421204373
   29.000000000  356.528554490
   30.000000000  356.213116900
   31.000000000  356.920866070
   32.000000000  357.381183793
   33.000000000  355.720453864
   34.000000000  352.750786365
   35.000000000  346.662226924
   36.000000000  340.924286024
   37.000000000  332.759249649
   38.000000000  328.416673694
   39.000000000  325.748072710
