#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.944060650
    2.000000000   50.081624599
    3.000000000   74.985335915
    4.000000000   98.594875851
    5.000000000  120.590266954
    6.000000000  142.150161991
    7.000000000  162.138629219
    8.000000000  182.133869879
    9.000000000  201.683393118
   10.000000000  220.256027330
   11.000000000  237.338526989
   12.000000000  254.556160441
   13.000000000  271.062938180
   14.000000000  284.930729955
   15.000000000  298.803779676
   16.000000000  310.552519263
   17.000000000  323.285989614
   18.000000000  334.200913775
   19.000000000  345.291835413
   20.000000000  353.204228977
   21.000000000  362.985503016
   22.000000000  370.627970268
   23.000000000  379.924778921
   24.000000000  388.765326695
   25.000000000  392.608476767
   26.000000000  395.572799499
   27.000000000  398.401639086
   28.000000000  400.735944631
   29.000000000  401.660998161
   30.000000000  402.178294159
   31.000000000  401.089060115
   32.000000000  398.835607359
   33.000000000  397.948288566
   34.000000000  393.081937219
   35.000000000  386.302534895
   36.000000000  381.123569625
   37.000000000  375.131814591
   38.000000000  371.158497681
   39.000000000  370.161545302
