#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.800883037
    2.000000000   48.548038591
    3.000000000   71.211645686
    4.000000000   93.137552415
    5.000000000  113.974578933
    6.000000000  133.966630441
    7.000000000  153.245118464
    8.000000000  171.428806805
    9.000000000  189.181807528
   10.000000000  206.386436483
   11.000000000  222.781293127
   12.000000000  238.378778395
   13.000000000  253.560345998
   14.000000000  268.178426958
   15.000000000  282.025214613
   16.000000000  295.590795381
   17.000000000  307.951724797
   18.000000000  319.970106595
   19.000000000  331.539704431
   20.000000000  342.236089052
   21.000000000  355.197847556
   22.000000000  368.499695510
   23.000000000  382.716689392
   24.000000000  396.155884214
   25.000000000  402.617678243
   26.000000000  408.675560319
   27.000000000  413.178911739
   28.000000000  415.794674651
   29.000000000  416.323391849
   30.000000000  416.547715220
   31.000000000  417.010683640
   32.000000000  416.287024118
   33.000000000  413.707906702
   34.000000000  408.803400829
   35.000000000  403.295180464
   36.000000000  397.768768129
   37.000000000  391.114502611
   38.000000000  387.269080857
   39.000000000  385.332308651
