#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.373888982
    2.000000000   49.622048005
    3.000000000   72.903794280
    4.000000000   94.721227557
    5.000000000  115.693550059
    6.000000000  136.312944492
    7.000000000  155.472245230
    8.000000000  173.210082188
    9.000000000  191.173847254
   10.000000000  207.199463236
   11.000000000  222.490751168
   12.000000000  237.041615601
   13.000000000  250.032999372
   14.000000000  263.224218021
   15.000000000  275.116750879
   16.000000000  286.134605551
   17.000000000  296.942038941
   18.000000000  306.227972338
   19.000000000  315.763316085
   20.000000000  324.365783365
   21.000000000  332.363125615
   22.000000000  339.672145064
   23.000000000  346.045021632
   24.000000000  352.207785965
   25.000000000  355.645745858
   26.000000000  358.898451710
   27.000000000  361.015818205
   28.000000000  363.796549738
   29.000000000  365.080960515
   30.000000000  366.263027010
   31.000000000  366.188080820
   32.000000000  365.303451567
   33.000000000  360.681465462
   34.000000000  355.114324099
   35.000000000  349.865652154
   36.000000000  345.143337019
   37.000000000  339.195096482
   38.000000000  334.897226323
   39.000000000  333.151396133
