#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.706436263
    2.000000000   47.904531286
    3.000000000   70.120746903
    4.000000000   91.551749985
    5.000000000  111.902362644
    6.000000000  131.676547550
    7.000000000  150.698488031
    8.000000000  168.806015281
    9.000000000  185.977972255
   10.000000000  202.549401923
   11.000000000  218.409839671
   12.000000000  233.298091422
   13.000000000  246.882403374
   14.000000000  260.143055412
   15.000000000  272.299936830
   16.000000000  283.802126587
   17.000000000  294.527010725
   18.000000000  303.959094234
   19.000000000  313.475189641
   20.000000000  321.324041380
   21.000000000  327.841475858
   22.000000000  333.358574212
   23.000000000  340.178118887
   24.000000000  346.442857710
   25.000000000  348.640871063
   26.000000000  351.336650514
   27.000000000  353.772085123
   28.000000000  355.371793365
   29.000000000  355.568296598
   30.000000000  355.992092403
   31.000000000  354.881087858
   32.000000000  353.648195014
   33.000000000  350.672153012
   34.000000000  347.282466336
   35.000000000  342.244599584
   36.000000000  336.069431294
   37.000000000  329.853877307
   38.000000000  325.433056689
   39.000000000  322.974820201
