#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031612460
    2.000000000   47.791470789
    3.000000000   69.614191669
    4.000000000   91.380476341
    5.000000000  111.753727760
    6.000000000  131.193029446
    7.000000000  149.578625754
    8.000000000  167.737400076
    9.000000000  184.490009628
   10.000000000  200.715718834
   11.000000000  217.081208067
   12.000000000  232.479378848
   13.000000000  246.951705424
   14.000000000  260.683369899
   15.000000000  274.396879207
   16.000000000  287.829192850
   17.000000000  299.475351889
   18.000000000  311.057859875
   19.000000000  321.246253430
   20.000000000  332.036414786
   21.000000000  343.886085238
   22.000000000  355.223975490
   23.000000000  361.951680545
   24.000000000  368.974369414
   25.000000000  372.068749264
   26.000000000  374.647905595
   27.000000000  377.372064986
   28.000000000  380.203077582
   29.000000000  381.232878567
   30.000000000  382.177056594
   31.000000000  381.871747315
   32.000000000  380.650545305
   33.000000000  378.238923322
   34.000000000  373.906705862
   35.000000000  368.959548840
   36.000000000  362.860959361
   37.000000000  356.165624167
   38.000000000  351.717976391
   39.000000000  350.184948621
