#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.280130554
    2.000000000   49.080545424
    3.000000000   72.541981000
    4.000000000   94.434480756
    5.000000000  115.398631056
    6.000000000  135.721214474
    7.000000000  154.711312134
    8.000000000  173.316465108
    9.000000000  190.692371713
   10.000000000  206.999118555
   11.000000000  222.768688572
   12.000000000  237.235814704
   13.000000000  251.257287209
   14.000000000  263.781885952
   15.000000000  276.477477844
   16.000000000  287.581951405
   17.000000000  299.164759818
   18.000000000  308.210620033
   19.000000000  317.144996613
   20.000000000  325.642158224
   21.000000000  331.526105762
   22.000000000  336.235275674
   23.000000000  344.188429312
   24.000000000  350.807859177
   25.000000000  353.566554098
   26.000000000  356.303531014
   27.000000000  358.405610870
   28.000000000  359.715251444
   29.000000000  360.437936445
   30.000000000  360.206724338
   31.000000000  360.643635034
   32.000000000  359.116347338
   33.000000000  355.978516461
   34.000000000  351.922757242
   35.000000000  345.943968580
   36.000000000  339.583489747
   37.000000000  332.771096651
   38.000000000  327.246044813
   39.000000000  325.879574564
