#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.096941735
    2.000000000   49.111731966
    3.000000000   72.173694211
    4.000000000   93.634042644
    5.000000000  114.053161351
    6.000000000  133.983184157
    7.000000000  152.634833076
    8.000000000  170.286234559
    9.000000000  187.098907158
   10.000000000  203.184165465
   11.000000000  218.442358027
   12.000000000  232.959664574
   13.000000000  246.768518748
   14.000000000  259.660637523
   15.000000000  271.638393875
   16.000000000  283.319263112
   17.000000000  294.011133827
   18.000000000  303.710636366
   19.000000000  312.559458662
   20.000000000  320.496716381
   21.000000000  329.168801534
   22.000000000  337.607711969
   23.000000000  345.550027618
   24.000000000  352.600888625
   25.000000000  355.746052661
   26.000000000  358.895943851
   27.000000000  361.594393754
   28.000000000  363.492189778
   29.000000000  364.494481764
   30.000000000  364.967497666
   31.000000000  364.758015412
   32.000000000  363.693176126
   33.000000000  361.604940713
   34.000000000  358.247468997
   35.000000000  352.806355199
   36.000000000  346.825308329
   37.000000000  340.119975968
   38.000000000  335.045880206
   39.000000000  333.423066689
