#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.259204425
    2.000000000   49.810584273
    3.000000000   72.586083591
    4.000000000   94.740975103
    5.000000000  116.112641651
    6.000000000  135.983985626
    7.000000000  155.301775035
    8.000000000  173.783378647
    9.000000000  191.138919874
   10.000000000  207.897218979
   11.000000000  223.063054357
   12.000000000  237.575390846
   13.000000000  251.637314448
   14.000000000  264.717544686
   15.000000000  276.935860177
   16.000000000  288.248912400
   17.000000000  299.190565950
   18.000000000  309.755897895
   19.000000000  318.804000922
   20.000000000  327.217382961
   21.000000000  333.495771311
   22.000000000  340.210639820
   23.000000000  346.530350753
   24.000000000  353.393247775
   25.000000000  356.094148001
   26.000000000  358.243414820
   27.000000000  360.912387925
   28.000000000  361.818825985
   29.000000000  363.107280987
   30.000000000  363.086000593
   31.000000000  363.405755635
   32.000000000  362.029670804
   33.000000000  359.676239536
   34.000000000  355.159010044
   35.000000000  347.541692755
   36.000000000  342.174725336
   37.000000000  335.516329422
   38.000000000  331.088951698
   39.000000000  329.402404516
