#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.048562227
    2.000000000   51.244508195
    3.000000000   74.818292992
    4.000000000   97.444186952
    5.000000000  118.632355468
    6.000000000  138.893139222
    7.000000000  157.927592930
    8.000000000  175.956062639
    9.000000000  193.088869912
   10.000000000  209.308995598
   11.000000000  224.801805872
   12.000000000  239.212762344
   13.000000000  253.277902095
   14.000000000  266.438959432
   15.000000000  278.416602329
   16.000000000  290.076968872
   17.000000000  300.491066050
   18.000000000  310.073008074
   19.000000000  318.804450291
   20.000000000  327.060243227
   21.000000000  332.390109263
   22.000000000  338.101802619
   23.000000000  343.595655854
   24.000000000  350.527302809
   25.000000000  353.436507965
   26.000000000  356.140384697
   27.000000000  358.502865780
   28.000000000  360.201321442
   29.000000000  361.460064726
   30.000000000  361.815961129
   31.000000000  361.877006887
   32.000000000  360.879621672
   33.000000000  358.038168499
   34.000000000  353.247000758
   35.000000000  346.643329133
   36.000000000  340.595273957
   37.000000000  333.564448232
   38.000000000  329.057371511
   39.000000000  327.457768766
