#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.489246705
    2.000000000   47.386674541
    3.000000000   70.246305935
    4.000000000   90.677416413
    5.000000000  111.430652104
    6.000000000  130.644930433
    7.000000000  150.219584469
    8.000000000  167.733722898
    9.000000000  184.014822174
   10.000000000  199.209534681
   11.000000000  212.621071230
   12.000000000  228.395989187
   13.000000000  241.635342464
   14.000000000  254.652041900
   15.000000000  266.739333384
   16.000000000  278.905252796
   17.000000000  289.301119172
   18.000000000  298.857766449
   19.000000000  305.654212202
   20.000000000  315.881972094
   21.000000000  323.037305058
   22.000000000  327.460026659
   23.000000000  334.653568385
   24.000000000  342.764479939
   25.000000000  347.521138783
   26.000000000  351.219835234
   27.000000000  355.035467759
   28.000000000  355.682517120
   29.000000000  355.947190757
   30.000000000  354.069858962
   31.000000000  352.191878403
   32.000000000  348.924136237
   33.000000000  346.002365933
   34.000000000  341.101567749
   35.000000000  334.934981106
   36.000000000  326.569716259
   37.000000000  319.888715163
   38.000000000  315.341259977
   39.000000000  315.479475280
