#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503327
    2.000000000   47.791324780
    3.000000000   69.613999634
    4.000000000   91.380282565
    5.000000000  111.753531716
    6.000000000  131.192838185
    7.000000000  149.578421001
    8.000000000  167.737207739
    9.000000000  184.489818793
   10.000000000  200.715527153
   11.000000000  217.081047945
   12.000000000  232.479320140
   13.000000000  246.951635252
   14.000000000  260.683409858
   15.000000000  274.397118956
   16.000000000  287.830314725
   17.000000000  299.477423903
   18.000000000  311.061707392
   19.000000000  321.253785859
   20.000000000  332.060430872
   21.000000000  344.146446966
   22.000000000  358.799248164
   23.000000000  366.862820322
   24.000000000  375.402456709
   25.000000000  380.304450517
   26.000000000  386.279684682
   27.000000000  392.109291128
   28.000000000  396.371274014
   29.000000000  398.320750589
   30.000000000  399.621362750
   31.000000000  400.070011619
   32.000000000  400.382328056
   33.000000000  399.178398963
   34.000000000  396.230832961
   35.000000000  392.324170745
   36.000000000  386.548979231
   37.000000000  381.347521048
   38.000000000  376.928887128
   39.000000000  374.801851080
