#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031529991
    2.000000000   47.791362255
    3.000000000   69.614047009
    4.000000000   91.380329687
    5.000000000  111.753580963
    6.000000000  131.192885809
    7.000000000  149.578469701
    8.000000000  167.737255826
    9.000000000  184.489865039
   10.000000000  200.715573206
   11.000000000  217.081080698
   12.000000000  232.479338670
   13.000000000  246.951641318
   14.000000000  260.683375468
   15.000000000  274.397008198
   16.000000000  287.829992939
   17.000000000  299.476773587
   18.000000000  311.060199124
   19.000000000  321.250983762
   20.000000000  332.050212818
   21.000000000  344.042491491
   22.000000000  356.628304767
   23.000000000  363.316108122
   24.000000000  370.753127170
   25.000000000  373.670494376
   26.000000000  376.185046621
   27.000000000  378.638468460
   28.000000000  382.168334448
   29.000000000  382.787842232
   30.000000000  383.380480079
   31.000000000  382.658611696
   32.000000000  381.632392602
   33.000000000  379.795063217
   34.000000000  374.948506745
   35.000000000  370.261613342
   36.000000000  363.767514419
   37.000000000  356.881922578
   38.000000000  352.326023700
   39.000000000  350.957287897
