#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.780352434
    2.000000000   48.613980416
    3.000000000   71.185550255
    4.000000000   92.831483358
    5.000000000  113.106535885
    6.000000000  132.856651484
    7.000000000  151.259179902
    8.000000000  168.766635525
    9.000000000  185.568304933
   10.000000000  201.697573844
   11.000000000  217.032127278
   12.000000000  231.252915150
   13.000000000  245.107258613
   14.000000000  257.956065794
   15.000000000  270.046154564
   16.000000000  281.441179725
   17.000000000  292.435566803
   18.000000000  302.369788862
   19.000000000  311.842778762
   20.000000000  320.329420145
   21.000000000  328.155936197
   22.000000000  335.804159072
   23.000000000  343.340953914
   24.000000000  351.413333588
   25.000000000  355.151554258
   26.000000000  358.206327083
   27.000000000  361.100153179
   28.000000000  362.800865183
   29.000000000  364.172007378
   30.000000000  364.381084519
   31.000000000  363.505514330
   32.000000000  362.124797497
   33.000000000  359.904557475
   34.000000000  355.933219478
   35.000000000  351.009574365
   36.000000000  345.325317047
   37.000000000  339.591064730
   38.000000000  335.903407649
   39.000000000  334.744862571
