#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.681111235
    2.000000000   47.907537038
    3.000000000   70.232460170
    4.000000000   91.834683953
    5.000000000  112.383933800
    6.000000000  132.257758527
    7.000000000  150.925339690
    8.000000000  168.984503964
    9.000000000  186.744600949
   10.000000000  203.233190663
   11.000000000  219.066258184
   12.000000000  234.573920129
   13.000000000  248.702772105
   14.000000000  262.869521349
   15.000000000  275.730605853
   16.000000000  288.113663006
   17.000000000  300.193762501
   18.000000000  311.679100941
   19.000000000  321.992321443
   20.000000000  331.697025405
   21.000000000  342.183075587
   22.000000000  354.675930979
   23.000000000  364.538177286
   24.000000000  372.477833112
   25.000000000  375.311497353
   26.000000000  377.978222909
   27.000000000  380.146291227
   28.000000000  382.162767511
   29.000000000  383.156438790
   30.000000000  383.488422462
   31.000000000  383.502008183
   32.000000000  381.923692967
   33.000000000  379.572707146
   34.000000000  375.839968777
   35.000000000  370.680860399
   36.000000000  365.282354831
   37.000000000  358.686949168
   38.000000000  354.101925760
   39.000000000  352.058869319
