#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984761
    2.000000000   47.326075644
    3.000000000   69.202302842
    4.000000000   89.926824226
    5.000000000  110.088546514
    6.000000000  129.051960751
    7.000000000  148.241697465
    8.000000000  166.035726945
    9.000000000  183.459393544
   10.000000000  200.481860458
   11.000000000  218.073362643
   12.000000000  231.490943856
   13.000000000  247.421928001
   14.000000000  261.791622877
   15.000000000  273.965133648
   16.000000000  287.598321333
   17.000000000  298.540701901
   18.000000000  308.526777051
   19.000000000  317.964080673
   20.000000000  326.933532795
   21.000000000  335.887385941
   22.000000000  346.720982821
   23.000000000  360.136400347
   24.000000000  372.159375530
   25.000000000  378.990082968
   26.000000000  385.051116998
   27.000000000  389.066777228
   28.000000000  390.778392790
   29.000000000  391.012988325
   30.000000000  390.744588202
   31.000000000  390.624293396
   32.000000000  389.375169494
   33.000000000  388.626124226
   34.000000000  386.448657230
   35.000000000  381.977883156
   36.000000000  377.466701450
   37.000000000  372.192664581
   38.000000000  368.101748495
   39.000000000  366.372587621
