#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477469392
    2.000000000   48.093368987
    3.000000000   70.314721952
    4.000000000   92.030628332
    5.000000000  112.021106521
    6.000000000  131.763464672
    7.000000000  150.677545547
    8.000000000  168.890246899
    9.000000000  186.201909605
   10.000000000  202.505360901
   11.000000000  218.312668842
   12.000000000  233.763141122
   13.000000000  247.954571894
   14.000000000  261.040757149
   15.000000000  274.436536356
   16.000000000  286.347838424
   17.000000000  297.728322158
   18.000000000  308.363562105
   19.000000000  318.160741023
   20.000000000  327.098490261
   21.000000000  337.437523929
   22.000000000  347.735967341
   23.000000000  357.822701562
   24.000000000  367.025868559
   25.000000000  370.814245239
   26.000000000  374.481092159
   27.000000000  377.445069320
   28.000000000  379.253834473
   29.000000000  379.389517824
   30.000000000  379.533551936
   31.000000000  379.012281422
   32.000000000  377.776513807
   33.000000000  374.773244594
   34.000000000  369.772431425
   35.000000000  363.686512388
   36.000000000  357.438680185
   37.000000000  350.474484169
   38.000000000  345.936205084
   39.000000000  343.927566922
