#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557625
    2.000000000   50.033268913
    3.000000000   73.657614242
    4.000000000   96.023751887
    5.000000000  117.256781940
    6.000000000  137.428188439
    7.000000000  156.535465422
    8.000000000  174.286537323
    9.000000000  191.388021135
   10.000000000  208.118447613
   11.000000000  223.099604276
   12.000000000  237.934409472
   13.000000000  251.925005652
   14.000000000  264.997134423
   15.000000000  277.115687705
   16.000000000  288.298973053
   17.000000000  298.524364618
   18.000000000  308.402931458
   19.000000000  317.143222773
   20.000000000  325.295573678
   21.000000000  333.747013206
   22.000000000  342.868522851
   23.000000000  352.317683387
   24.000000000  361.349542143
   25.000000000  365.114912148
   26.000000000  368.774602546
   27.000000000  371.736931105
   28.000000000  373.545158048
   29.000000000  373.680675701
   30.000000000  373.824659284
   31.000000000  373.303343242
   32.000000000  372.067556176
   33.000000000  369.064278516
   34.000000000  364.063462703
   35.000000000  357.977543628
   36.000000000  351.729711425
   37.000000000  344.765515409
   38.000000000  340.227236324
   39.000000000  338.218598162
