#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.589450276
    2.000000000   48.310664794
    3.000000000   70.698696763
    4.000000000   92.005767571
    5.000000000  112.535011366
    6.000000000  132.150097718
    7.000000000  150.754248821
    8.000000000  168.248521783
    9.000000000  185.343739967
   10.000000000  201.110561385
   11.000000000  216.417000773
   12.000000000  230.931445537
   13.000000000  244.737730198
   14.000000000  257.428823719
   15.000000000  269.618018961
   16.000000000  280.857568884
   17.000000000  291.328508546
   18.000000000  301.433452737
   19.000000000  310.361244488
   20.000000000  318.697415700
   21.000000000  327.385714236
   22.000000000  336.225681701
   23.000000000  344.909070027
   24.000000000  353.334629663
   25.000000000  357.415383747
   26.000000000  360.865585495
   27.000000000  363.886380879
   28.000000000  365.627444406
   29.000000000  367.049546209
   30.000000000  367.273693733
   31.000000000  366.388859862
   32.000000000  365.017406835
   33.000000000  362.797167016
   34.000000000  358.825829052
   35.000000000  353.902183968
   36.000000000  348.217926650
   37.000000000  342.483674334
   38.000000000  338.796017253
   39.000000000  337.637472175
