#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332492
    2.000000000   47.538248158
    3.000000000   69.921001607
    4.000000000   91.657663195
    5.000000000  112.189974773
    6.000000000  132.147237358
    7.000000000  150.850743809
    8.000000000  168.856328281
    9.000000000  186.789021223
   10.000000000  203.018772273
   11.000000000  219.261366144
   12.000000000  235.073743154
   13.000000000  249.838132900
   14.000000000  263.413216850
   15.000000000  277.189537522
   16.000000000  290.129360128
   17.000000000  302.518413742
   18.000000000  314.670033698
   19.000000000  325.509802550
   20.000000000  336.897455569
   21.000000000  348.944766153
   22.000000000  361.481920080
   23.000000000  372.258470858
   24.000000000  378.617931999
   25.000000000  380.878037003
   26.000000000  382.487728802
   27.000000000  385.743254343
   28.000000000  388.253264493
   29.000000000  388.537867465
   30.000000000  387.457776994
   31.000000000  388.448394919
   32.000000000  387.411236032
   33.000000000  384.699253433
   34.000000000  379.213675867
   35.000000000  371.650742584
   36.000000000  363.852622630
   37.000000000  356.357064459
   38.000000000  351.464208070
   39.000000000  348.287824949
