#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196337789
    2.000000000   47.215963943
    3.000000000   69.734193199
    4.000000000   91.125428773
    5.000000000  111.958044895
    6.000000000  131.637415338
    7.000000000  150.561691396
    8.000000000  168.917936829
    9.000000000  186.663304710
   10.000000000  203.099144804
   11.000000000  219.424944082
   12.000000000  235.368593019
   13.000000000  250.227890874
   14.000000000  264.848408963
   15.000000000  278.769750144
   16.000000000  291.664728578
   17.000000000  304.442644471
   18.000000000  315.917076769
   19.000000000  326.594703261
   20.000000000  335.999661812
   21.000000000  345.824627765
   22.000000000  355.233911917
   23.000000000  364.950453708
   24.000000000  374.977873416
   25.000000000  379.368955821
   26.000000000  383.925366567
   27.000000000  387.652625254
   28.000000000  390.693023313
   29.000000000  391.541239079
   30.000000000  391.982908721
   31.000000000  391.633926320
   32.000000000  390.591973696
   33.000000000  388.071621041
   34.000000000  383.974928563
   35.000000000  378.732106674
   36.000000000  372.813400900
   37.000000000  365.978639376
   38.000000000  361.327591455
   39.000000000  359.236845172
