#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.430934968
    2.000000000   49.618518253
    3.000000000   72.343481634
    4.000000000   94.299433233
    5.000000000  114.910524857
    6.000000000  134.898491649
    7.000000000  153.776009555
    8.000000000  171.796238947
    9.000000000  188.538793142
   10.000000000  204.689475423
   11.000000000  219.807865367
   12.000000000  234.376940702
   13.000000000  248.096068940
   14.000000000  260.544819615
   15.000000000  272.506585184
   16.000000000  283.162546222
   17.000000000  293.540377493
   18.000000000  302.729470989
   19.000000000  311.336469647
   20.000000000  318.773270885
   21.000000000  325.099711228
   22.000000000  331.072428815
   23.000000000  337.803287144
   24.000000000  344.827635657
   25.000000000  348.265892739
   26.000000000  350.058047626
   27.000000000  352.608622109
   28.000000000  353.881368846
   29.000000000  353.952059714
   30.000000000  353.902497965
   31.000000000  353.478497838
   32.000000000  352.322212220
   33.000000000  350.213507628
   34.000000000  345.530616148
   35.000000000  339.143842634
   36.000000000  332.712109061
   37.000000000  325.383999022
   38.000000000  320.566640830
   39.000000000  318.495538495
