#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.384025265
    2.000000000   49.520210869
    3.000000000   72.704185721
    4.000000000   94.413460152
    5.000000000  115.077596856
    6.000000000  135.067834239
    7.000000000  154.049448883
    8.000000000  171.297402245
    9.000000000  188.754227121
   10.000000000  204.099201562
   11.000000000  219.141971183
   12.000000000  233.761053356
   13.000000000  246.936949499
   14.000000000  259.691000057
   15.000000000  271.711894937
   16.000000000  282.083824292
   17.000000000  293.082957644
   18.000000000  302.549228642
   19.000000000  310.870156652
   20.000000000  318.731312344
   21.000000000  325.432331458
   22.000000000  334.598059657
   23.000000000  340.574022159
   24.000000000  346.961234355
   25.000000000  350.534514637
   26.000000000  354.522256746
   27.000000000  357.812042727
   28.000000000  360.347718982
   29.000000000  361.149157248
   30.000000000  362.057164402
   31.000000000  361.709047107
   32.000000000  360.754871231
   33.000000000  358.557482762
   34.000000000  354.775600406
   35.000000000  349.709193009
   36.000000000  345.175043893
   37.000000000  339.226803356
   38.000000000  334.928933197
   39.000000000  333.183103007
