#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.690952878
    2.000000000   48.732631366
    3.000000000   71.397277567
    4.000000000   93.111394776
    5.000000000  113.734190557
    6.000000000  133.403144008
    7.000000000  151.833654087
    8.000000000  169.813065628
    9.000000000  186.502954926
   10.000000000  202.908804979
   11.000000000  217.982380832
   12.000000000  232.176876383
   13.000000000  245.817330648
   14.000000000  258.567754110
   15.000000000  270.351035601
   16.000000000  281.182398594
   17.000000000  291.911258751
   18.000000000  301.235693747
   19.000000000  310.263625754
   20.000000000  318.496560266
   21.000000000  326.969872486
   22.000000000  335.328099403
   23.000000000  343.607580598
   24.000000000  351.123492793
   25.000000000  354.713856132
   26.000000000  356.624502585
   27.000000000  359.182734321
   28.000000000  360.459134861
   29.000000000  360.530233095
   30.000000000  360.480933648
   31.000000000  360.057222852
   32.000000000  358.901226867
   33.000000000  356.792478729
   34.000000000  352.109762501
   35.000000000  345.722988987
   36.000000000  339.291255413
   37.000000000  331.963145374
   38.000000000  327.145787183
   39.000000000  325.074684847
