#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618576342
    2.000000000   48.141675329
    3.000000000   70.682333868
    4.000000000   92.311644431
    5.000000000  112.756929069
    6.000000000  132.563609696
    7.000000000  150.898405107
    8.000000000  168.635116540
    9.000000000  185.510977177
   10.000000000  201.509416359
   11.000000000  216.655029426
   12.000000000  231.182487729
   13.000000000  244.783454290
   14.000000000  257.719286932
   15.000000000  270.149812657
   16.000000000  281.132259980
   17.000000000  291.819764972
   18.000000000  301.422832028
   19.000000000  310.158521564
   20.000000000  318.295329143
   21.000000000  327.292833011
   22.000000000  336.547826245
   23.000000000  344.440794108
   24.000000000  351.724315535
   25.000000000  355.084981070
   26.000000000  358.286149238
   27.000000000  360.833328277
   28.000000000  362.724014972
   29.000000000  363.439685143
   30.000000000  363.893361544
   31.000000000  363.327359442
   32.000000000  362.289057200
   33.000000000  360.086951313
   34.000000000  356.230192887
   35.000000000  351.060705912
   36.000000000  345.123054660
   37.000000000  338.301201490
   38.000000000  333.363645691
   39.000000000  331.539161420
